Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-14 01:00:00,Punutuma,3.603,4.859,19:45,2024-09-14,01:00:00
2024-09-14 02:00:00,Punutuma,3.785,4.859,19:45,2024-09-14,02:00:00
2024-09-14 03:00:00,Punutuma,3.989,4.859,19:45,2024-09-14,03:00:00
2024-09-14 04:00:00,Punutuma,4.034,4.859,19:45,2024-09-14,04:00:00
2024-09-14 05:00:00,Punutuma,4.013,4.859,19:45,2024-09-14,05:00:00
2024-09-14 06:00:00,Punutuma,4.289,4.859,19:45,2024-09-14,06:00:00
2024-09-14 07:00:00,Punutuma,4.143,4.859,19:45,2024-09-14,07:00:00
2024-09-14 08:00:00,Punutuma,3.627,4.859,19:45,2024-09-14,08:00:00
2024-09-14 09:00:00,Punutuma,3.374,4.859,19:45,2024-09-14,09:00:00
2024-09-14 10:00:00,Punutuma,4.292,4.859,19:45,2024-09-14,10:00:00
2024-09-14 11:00:00,Punutuma,4.386,4.859,19:45,2024-09-14,11:00:00
2024-09-14 12:00:00,Punutuma,4.341,4.859,19:45,2024-09-14,12:00:00
2024-09-14 13:00:00,Punutuma,3.868,4.859,19:45,2024-09-14,13:00:00
2024-09-14 14:00:00,Punutuma,4.058,4.859,19:45,2024-09-14,14:00:00
2024-09-14 15:00:00,Punutuma,4.057,4.859,19:45,2024-09-14,15:00:00
2024-09-14 16:00:00,Punutuma,3.509,4.859,19:45,2024-09-14,16:00:00
2024-09-14 17:00:00,Punutuma,3.38,4.859,19:45,2024-09-14,17:00:00
2024-09-14 18:00:00,Punutuma,3.718,4.859,19:45,2024-09-14,18:00:00
2024-09-14 19:00:00,Punutuma,4.139,4.859,19:45,2024-09-14,19:00:00
2024-09-14 20:00:00,Punutuma,4.751,4.859,19:45,2024-09-14,20:00:00
2024-09-14 21:00:00,Punutuma,4.759,4.859,19:45,2024-09-14,21:00:00
2024-09-14 22:00:00,Punutuma,4.638,4.859,19:45,2024-09-14,22:00:00
2024-09-14 23:00:00,Punutuma,4.49,4.859,19:45,2024-09-14,23:00:00
2024-09-15 00:00:00,Punutuma,3.836,4.859,19:45,2024-09-15,00:00:00
2024-09-15 01:00:00,Punutuma,3.509,4.436,05:00,2024-09-15,01:00:00
2024-09-15 02:00:00,Punutuma,3.681,4.436,05:00,2024-09-15,02:00:00
2024-09-15 03:00:00,Punutuma,4.017,4.436,05:00,2024-09-15,03:00:00
2024-09-15 04:00:00,Punutuma,4.314,4.436,05:00,2024-09-15,04:00:00
2024-09-15 05:00:00,Punutuma,4.381,4.436,05:00,2024-09-15,05:00:00
2024-09-15 06:00:00,Punutuma,4.255,4.436,05:00,2024-09-15,06:00:00
2024-09-15 07:00:00,Punutuma,4.065,4.436,05:00,2024-09-15,07:00:00
2024-09-15 08:00:00,Punutuma,3.416,4.436,05:00,2024-09-15,08:00:00
2024-09-15 09:00:00,Punutuma,3.169,4.436,05:00,2024-09-15,09:00:00
2024-09-15 10:00:00,Punutuma,3.444,4.436,05:00,2024-09-15,10:00:00
2024-09-15 11:00:00,Punutuma,3.824,4.436,05:00,2024-09-15,11:00:00
2024-09-15 12:00:00,Punutuma,3.741,4.436,05:00,2024-09-15,12:00:00
2024-09-15 13:00:00,Punutuma,3.953,4.436,05:00,2024-09-15,13:00:00
2024-09-15 14:00:00,Punutuma,3.904,4.436,05:00,2024-09-15,14:00:00
2024-09-15 15:00:00,Punutuma,3.597,4.436,05:00,2024-09-15,15:00:00
2024-09-15 16:00:00,Punutuma,3.531,4.436,05:00,2024-09-15,16:00:00
2024-09-15 17:00:00,Punutuma,3.601,4.436,05:00,2024-09-15,17:00:00
2024-09-15 18:00:00,Punutuma,3.723,4.436,05:00,2024-09-15,18:00:00
2024-09-15 19:00:00,Punutuma,3.74,4.436,05:00,2024-09-15,19:00:00
2024-09-15 20:00:00,Punutuma,3.866,4.436,05:00,2024-09-15,20:00:00
2024-09-15 21:00:00,Punutuma,3.835,4.436,05:00,2024-09-15,21:00:00
2024-09-15 22:00:00,Punutuma,3.876,4.436,05:00,2024-09-15,22:00:00
2024-09-15 23:00:00,Punutuma,3.911,4.436,05:00,2024-09-15,23:00:00
2024-09-16 00:00:00,Punutuma,3.763,4.436,05:00,2024-09-16,00:00:00
2024-09-16 01:00:00,Punutuma,3.616,5.008,19:45,2024-09-16,01:00:00
2024-09-16 02:00:00,Punutuma,3.529,5.008,19:45,2024-09-16,02:00:00
2024-09-16 03:00:00,Punutuma,3.659,5.008,19:45,2024-09-16,03:00:00
2024-09-16 04:00:00,Punutuma,3.836,5.008,19:45,2024-09-16,04:00:00
2024-09-16 05:00:00,Punutuma,3.714,5.008,19:45,2024-09-16,05:00:00
2024-09-16 06:00:00,Punutuma,3.755,5.008,19:45,2024-09-16,06:00:00
2024-09-16 07:00:00,Punutuma,3.586,5.008,19:45,2024-09-16,07:00:00
2024-09-16 08:00:00,Punutuma,3.295,5.008,19:45,2024-09-16,08:00:00
2024-09-16 09:00:00,Punutuma,3.143,5.008,19:45,2024-09-16,09:00:00
2024-09-16 10:00:00,Punutuma,3.804,5.008,19:45,2024-09-16,10:00:00
2024-09-16 11:00:00,Punutuma,4.562,5.008,19:45,2024-09-16,11:00:00
2024-09-16 12:00:00,Punutuma,4.612,5.008,19:45,2024-09-16,12:00:00
2024-09-16 13:00:00,Punutuma,4.254,5.008,19:45,2024-09-16,13:00:00
2024-09-16 14:00:00,Punutuma,4.386,5.008,19:45,2024-09-16,14:00:00
2024-09-16 15:00:00,Punutuma,4.363,5.008,19:45,2024-09-16,15:00:00
2024-09-16 16:00:00,Punutuma,3.852,5.008,19:45,2024-09-16,16:00:00
2024-09-16 17:00:00,Punutuma,3.033,5.008,19:45,2024-09-16,17:00:00
2024-09-16 18:00:00,Punutuma,3.359,5.008,19:45,2024-09-16,18:00:00
2024-09-16 19:00:00,Punutuma,4.41,5.008,19:45,2024-09-16,19:00:00
2024-09-16 20:00:00,Punutuma,4.939,5.008,19:45,2024-09-16,20:00:00
2024-09-16 21:00:00,Punutuma,4.924,5.008,19:45,2024-09-16,21:00:00
2024-09-16 22:00:00,Punutuma,4.868,5.008,19:45,2024-09-16,22:00:00
2024-09-16 23:00:00,Punutuma,4.494,5.008,19:45,2024-09-16,23:00:00
2024-09-17 00:00:00,Punutuma,3.944,5.008,19:45,2024-09-17,00:00:00
2024-09-17 01:00:00,Punutuma,3.647,5.159,20:00,2024-09-17,01:00:00
2024-09-17 02:00:00,Punutuma,3.89,5.159,20:00,2024-09-17,02:00:00
2024-09-17 03:00:00,Punutuma,4.289,5.159,20:00,2024-09-17,03:00:00
2024-09-17 04:00:00,Punutuma,4.086,5.159,20:00,2024-09-17,04:00:00
2024-09-17 05:00:00,Punutuma,4.279,5.159,20:00,2024-09-17,05:00:00
2024-09-17 06:00:00,Punutuma,4.281,5.159,20:00,2024-09-17,06:00:00
2024-09-17 07:00:00,Punutuma,4.461,5.159,20:00,2024-09-17,07:00:00
2024-09-17 08:00:00,Punutuma,3.577,5.159,20:00,2024-09-17,08:00:00
2024-09-17 09:00:00,Punutuma,3.503,5.159,20:00,2024-09-17,09:00:00
2024-09-17 10:00:00,Punutuma,4.277,5.159,20:00,2024-09-17,10:00:00
2024-09-17 11:00:00,Punutuma,4.729,5.159,20:00,2024-09-17,11:00:00
2024-09-17 12:00:00,Punutuma,4.804,5.159,20:00,2024-09-17,12:00:00
2024-09-17 13:00:00,Punutuma,4.402,5.159,20:00,2024-09-17,13:00:00
2024-09-17 14:00:00,Punutuma,4.57,5.159,20:00,2024-09-17,14:00:00
2024-09-17 15:00:00,Punutuma,4.768,5.159,20:00,2024-09-17,15:00:00
2024-09-17 16:00:00,Punutuma,4.004,5.159,20:00,2024-09-17,16:00:00
2024-09-17 17:00:00,Punutuma,3.614,5.159,20:00,2024-09-17,17:00:00
2024-09-17 18:00:00,Punutuma,3.711,5.159,20:00,2024-09-17,18:00:00
2024-09-17 19:00:00,Punutuma,4.649,5.159,20:00,2024-09-17,19:00:00
2024-09-17 20:00:00,Punutuma,5.015,5.159,20:00,2024-09-17,20:00:00
2024-09-17 21:00:00,Punutuma,4.996,5.159,20:00,2024-09-17,21:00:00
2024-09-17 22:00:00,Punutuma,4.816,5.159,20:00,2024-09-17,22:00:00
2024-09-17 23:00:00,Punutuma,4.622,5.159,20:00,2024-09-17,23:00:00
2024-09-18 00:00:00,Punutuma,4.028,5.159,20:00,2024-09-18,00:00:00
2024-09-18 01:00:00,Punutuma,3.573,4.989,21:30,2024-09-18,01:00:00
2024-09-18 02:00:00,Punutuma,3.84,4.989,21:30,2024-09-18,02:00:00
2024-09-18 03:00:00,Punutuma,4.257,4.989,21:30,2024-09-18,03:00:00
2024-09-18 04:00:00,Punutuma,4.213,4.989,21:30,2024-09-18,04:00:00
2024-09-18 05:00:00,Punutuma,4.281,4.989,21:30,2024-09-18,05:00:00
2024-09-18 06:00:00,Punutuma,4.494,4.989,21:30,2024-09-18,06:00:00
2024-09-18 07:00:00,Punutuma,4.297,4.989,21:30,2024-09-18,07:00:00
2024-09-18 08:00:00,Punutuma,3.726,4.989,21:30,2024-09-18,08:00:00
2024-09-18 09:00:00,Punutuma,3.524,4.989,21:30,2024-09-18,09:00:00
2024-09-18 10:00:00,Punutuma,4.474,4.989,21:30,2024-09-18,10:00:00
2024-09-18 11:00:00,Punutuma,4.598,4.989,21:30,2024-09-18,11:00:00
2024-09-18 12:00:00,Punutuma,4.734,4.989,21:30,2024-09-18,12:00:00
2024-09-18 13:00:00,Punutuma,4.195,4.989,21:30,2024-09-18,13:00:00
2024-09-18 14:00:00,Punutuma,4.492,4.989,21:30,2024-09-18,14:00:00
2024-09-18 15:00:00,Punutuma,4.619,4.989,21:30,2024-09-18,15:00:00
2024-09-18 16:00:00,Punutuma,4.058,4.989,21:30,2024-09-18,16:00:00
2024-09-18 17:00:00,Punutuma,3.571,4.989,21:30,2024-09-18,17:00:00
2024-09-18 18:00:00,Punutuma,3.801,4.989,21:30,2024-09-18,18:00:00
2024-09-18 19:00:00,Punutuma,4.562,4.989,21:30,2024-09-18,19:00:00
2024-09-18 20:00:00,Punutuma,4.91,4.989,21:30,2024-09-18,20:00:00
2024-09-18 21:00:00,Punutuma,4.936,4.989,21:30,2024-09-18,21:00:00
2024-09-18 22:00:00,Punutuma,4.87,4.989,21:30,2024-09-18,22:00:00
2024-09-18 23:00:00,Punutuma,4.744,4.989,21:30,2024-09-18,23:00:00
2024-09-19 00:00:00,Punutuma,4.03,4.989,21:30,2024-09-19,00:00:00
2024-09-19 01:00:00,Punutuma,3.557,5.34,21:30,2024-09-19,01:00:00
2024-09-19 02:00:00,Punutuma,3.791,5.34,21:30,2024-09-19,02:00:00
2024-09-19 03:00:00,Punutuma,4.232,5.34,21:30,2024-09-19,03:00:00
2024-09-19 04:00:00,Punutuma,4.333,5.34,21:30,2024-09-19,04:00:00
2024-09-19 05:00:00,Punutuma,4.598,5.34,21:30,2024-09-19,05:00:00
2024-09-19 06:00:00,Punutuma,4.691,5.34,21:30,2024-09-19,06:00:00
2024-09-19 07:00:00,Punutuma,4.319,5.34,21:30,2024-09-19,07:00:00
2024-09-19 08:00:00,Punutuma,3.71,5.34,21:30,2024-09-19,08:00:00
2024-09-19 09:00:00,Punutuma,3.57,5.34,21:30,2024-09-19,09:00:00
2024-09-19 10:00:00,Punutuma,4.238,5.34,21:30,2024-09-19,10:00:00
2024-09-19 11:00:00,Punutuma,4.603,5.34,21:30,2024-09-19,11:00:00
2024-09-19 12:00:00,Punutuma,4.685,5.34,21:30,2024-09-19,12:00:00
2024-09-19 13:00:00,Punutuma,4.339,5.34,21:30,2024-09-19,13:00:00
2024-09-19 14:00:00,Punutuma,4.568,5.34,21:30,2024-09-19,14:00:00
2024-09-19 15:00:00,Punutuma,4.664,5.34,21:30,2024-09-19,15:00:00
2024-09-19 16:00:00,Punutuma,4.061,5.34,21:30,2024-09-19,16:00:00
2024-09-19 17:00:00,Punutuma,3.815,5.34,21:30,2024-09-19,17:00:00
2024-09-19 18:00:00,Punutuma,4.11,5.34,21:30,2024-09-19,18:00:00
2024-09-19 19:00:00,Punutuma,4.877,5.34,21:30,2024-09-19,19:00:00
2024-09-19 20:00:00,Punutuma,4.691,5.34,21:30,2024-09-19,20:00:00
2024-09-19 21:00:00,Punutuma,5.07,5.34,21:30,2024-09-19,21:00:00
2024-09-19 22:00:00,Punutuma,5.206,5.34,21:30,2024-09-19,22:00:00
2024-09-19 23:00:00,Punutuma,4.885,5.34,21:30,2024-09-19,23:00:00
2024-09-20 00:00:00,Punutuma,4.054,5.34,21:30,2024-09-20,00:00:00
2024-09-20 01:00:00,Punutuma,3.625,5.089,21:45,2024-09-20,01:00:00
2024-09-20 02:00:00,Punutuma,3.858,5.089,21:45,2024-09-20,02:00:00
2024-09-20 03:00:00,Punutuma,4.271,5.089,21:45,2024-09-20,03:00:00
2024-09-20 04:00:00,Punutuma,4.31,5.089,21:45,2024-09-20,04:00:00
2024-09-20 05:00:00,Punutuma,4.383,5.089,21:45,2024-09-20,05:00:00
2024-09-20 06:00:00,Punutuma,4.459,5.089,21:45,2024-09-20,06:00:00
2024-09-20 07:00:00,Punutuma,4.419,5.089,21:45,2024-09-20,07:00:00
2024-09-20 08:00:00,Punutuma,3.719,5.089,21:45,2024-09-20,08:00:00
2024-09-20 09:00:00,Punutuma,3.532,5.089,21:45,2024-09-20,09:00:00
2024-09-20 10:00:00,Punutuma,4.275,5.089,21:45,2024-09-20,10:00:00
2024-09-20 11:00:00,Punutuma,4.7,5.089,21:45,2024-09-20,11:00:00
2024-09-20 12:00:00,Punutuma,3.847,5.089,21:45,2024-09-20,12:00:00
2024-09-20 13:00:00,Punutuma,3.302,5.089,21:45,2024-09-20,13:00:00
2024-09-20 14:00:00,Punutuma,4.063,5.089,21:45,2024-09-20,14:00:00
2024-09-20 15:00:00,Punutuma,4.583,5.089,21:45,2024-09-20,15:00:00
2024-09-20 16:00:00,Punutuma,4.004,5.089,21:45,2024-09-20,16:00:00
2024-09-20 17:00:00,Punutuma,3.61,5.089,21:45,2024-09-20,17:00:00
2024-09-20 18:00:00,Punutuma,3.744,5.089,21:45,2024-09-20,18:00:00
2024-09-20 19:00:00,Punutuma,4.595,5.089,21:45,2024-09-20,19:00:00
2024-09-20 20:00:00,Punutuma,4.971,5.089,21:45,2024-09-20,20:00:00
2024-09-20 21:00:00,Punutuma,4.753,5.089,21:45,2024-09-20,21:00:00
2024-09-20 22:00:00,Punutuma,4.906,5.089,21:45,2024-09-20,22:00:00
2024-09-20 23:00:00,Punutuma,4.423,5.089,21:45,2024-09-20,23:00:00
2024-09-21 00:00:00,Punutuma,3.98,5.089,21:45,2024-09-21,00:00:00
2024-09-21 01:00:00,Punutuma,3.816,4.798,10:45,2024-09-21,01:00:00
2024-09-21 02:00:00,Punutuma,4.093,4.798,10:45,2024-09-21,02:00:00
2024-09-21 03:00:00,Punutuma,4.222,4.798,10:45,2024-09-21,03:00:00
2024-09-21 04:00:00,Punutuma,4.151,4.798,10:45,2024-09-21,04:00:00
2024-09-21 05:00:00,Punutuma,4.453,4.798,10:45,2024-09-21,05:00:00
2024-09-21 06:00:00,Punutuma,4.676,4.798,10:45,2024-09-21,06:00:00
2024-09-21 07:00:00,Punutuma,4.243,4.798,10:45,2024-09-21,07:00:00
2024-09-21 08:00:00,Punutuma,3.707,4.798,10:45,2024-09-21,08:00:00
2024-09-21 09:00:00,Punutuma,3.555,4.798,10:45,2024-09-21,09:00:00
2024-09-21 10:00:00,Punutuma,4.228,4.798,10:45,2024-09-21,10:00:00
2024-09-21 11:00:00,Punutuma,4.713,4.798,10:45,2024-09-21,11:00:00
2024-09-21 12:00:00,Punutuma,4.191,4.798,10:45,2024-09-21,12:00:00
2024-09-21 13:00:00,Punutuma,3.833,4.798,10:45,2024-09-21,13:00:00
2024-09-21 14:00:00,Punutuma,2.972,4.798,10:45,2024-09-21,14:00:00
2024-09-21 15:00:00,Punutuma,2.784,4.798,10:45,2024-09-21,15:00:00
2024-09-21 16:00:00,Punutuma,2.308,4.798,10:45,2024-09-21,16:00:00
2024-09-21 17:00:00,Punutuma,2.354,4.798,10:45,2024-09-21,17:00:00
2024-09-21 18:00:00,Punutuma,3.206,4.798,10:45,2024-09-21,18:00:00
2024-09-21 19:00:00,Punutuma,4.209,4.798,10:45,2024-09-21,19:00:00
2024-09-21 20:00:00,Punutuma,4.666,4.798,10:45,2024-09-21,20:00:00
2024-09-21 21:00:00,Punutuma,4.532,4.798,10:45,2024-09-21,21:00:00
2024-09-21 22:00:00,Punutuma,4.572,4.798,10:45,2024-09-21,22:00:00
2024-09-21 23:00:00,Punutuma,4.565,4.798,10:45,2024-09-21,23:00:00
2024-09-22 00:00:00,Punutuma,3.548,4.798,10:45,2024-09-22,00:00:00
2024-09-22 01:00:00,Punutuma,3.347,4.509,04:30,2024-09-22,01:00:00
2024-09-22 02:00:00,Punutuma,3.482,4.509,04:30,2024-09-22,02:00:00
2024-09-22 03:00:00,Punutuma,4.214,4.509,04:30,2024-09-22,03:00:00
2024-09-22 04:00:00,Punutuma,4.363,4.509,04:30,2024-09-22,04:00:00
2024-09-22 05:00:00,Punutuma,4.35,4.509,04:30,2024-09-22,05:00:00
2024-09-22 06:00:00,Punutuma,4.289,4.509,04:30,2024-09-22,06:00:00
2024-09-22 07:00:00,Punutuma,4.001,4.509,04:30,2024-09-22,07:00:00
2024-09-22 08:00:00,Punutuma,3.401,4.509,04:30,2024-09-22,08:00:00
2024-09-22 09:00:00,Punutuma,3.315,4.509,04:30,2024-09-22,09:00:00
2024-09-22 10:00:00,Punutuma,3.491,4.509,04:30,2024-09-22,10:00:00
2024-09-22 11:00:00,Punutuma,3.95,4.509,04:30,2024-09-22,11:00:00
2024-09-22 12:00:00,Punutuma,3.849,4.509,04:30,2024-09-22,12:00:00
2024-09-22 13:00:00,Punutuma,3.801,4.509,04:30,2024-09-22,13:00:00
2024-09-22 14:00:00,Punutuma,3.744,4.509,04:30,2024-09-22,14:00:00
2024-09-22 15:00:00,Punutuma,3.566,4.509,04:30,2024-09-22,15:00:00
2024-09-22 16:00:00,Punutuma,3.654,4.509,04:30,2024-09-22,16:00:00
2024-09-22 17:00:00,Punutuma,3.749,4.509,04:30,2024-09-22,17:00:00
2024-09-22 18:00:00,Punutuma,3.535,4.509,04:30,2024-09-22,18:00:00
2024-09-22 19:00:00,Punutuma,3.719,4.509,04:30,2024-09-22,19:00:00
2024-09-22 20:00:00,Punutuma,4.023,4.509,04:30,2024-09-22,20:00:00
2024-09-22 21:00:00,Punutuma,4.117,4.509,04:30,2024-09-22,21:00:00
2024-09-22 22:00:00,Punutuma,4.164,4.509,04:30,2024-09-22,22:00:00
2024-09-22 23:00:00,Punutuma,3.97,4.509,04:30,2024-09-22,23:00:00
2024-09-23 00:00:00,Punutuma,3.756,4.509,04:30,2024-09-23,00:00:00
2024-09-23 01:00:00,Punutuma,3.68,5.122,22:00,2024-09-23,01:00:00
2024-09-23 02:00:00,Punutuma,3.825,5.122,22:00,2024-09-23,02:00:00
2024-09-23 03:00:00,Punutuma,3.903,5.122,22:00,2024-09-23,03:00:00
2024-09-23 04:00:00,Punutuma,3.644,5.122,22:00,2024-09-23,04:00:00
2024-09-23 05:00:00,Punutuma,3.613,5.122,22:00,2024-09-23,05:00:00
2024-09-23 06:00:00,Punutuma,3.684,5.122,22:00,2024-09-23,06:00:00
2024-09-23 07:00:00,Punutuma,3.294,5.122,22:00,2024-09-23,07:00:00
2024-09-23 08:00:00,Punutuma,3.222,5.122,22:00,2024-09-23,08:00:00
2024-09-23 09:00:00,Punutuma,3.106,5.122,22:00,2024-09-23,09:00:00
2024-09-23 10:00:00,Punutuma,3.821,5.122,22:00,2024-09-23,10:00:00
2024-09-23 11:00:00,Punutuma,4.167,5.122,22:00,2024-09-23,11:00:00
2024-09-23 12:00:00,Punutuma,3.531,5.122,22:00,2024-09-23,12:00:00
2024-09-23 13:00:00,Punutuma,3.082,5.122,22:00,2024-09-23,13:00:00
2024-09-23 14:00:00,Punutuma,3.126,5.122,22:00,2024-09-23,14:00:00
2024-09-23 15:00:00,Punutuma,4.239,5.122,22:00,2024-09-23,15:00:00
2024-09-23 16:00:00,Punutuma,4.059,5.122,22:00,2024-09-23,16:00:00
2024-09-23 17:00:00,Punutuma,3.675,5.122,22:00,2024-09-23,17:00:00
2024-09-23 18:00:00,Punutuma,4.121,5.122,22:00,2024-09-23,18:00:00
2024-09-23 19:00:00,Punutuma,4.759,5.122,22:00,2024-09-23,19:00:00
2024-09-23 20:00:00,Punutuma,4.805,5.122,22:00,2024-09-23,20:00:00
2024-09-23 21:00:00,Punutuma,4.891,5.122,22:00,2024-09-23,21:00:00
2024-09-23 22:00:00,Punutuma,5.013,5.122,22:00,2024-09-23,22:00:00
2024-09-23 23:00:00,Punutuma,4.839,5.122,22:00,2024-09-23,23:00:00
2024-09-24 00:00:00,Punutuma,3.974,5.122,22:00,2024-09-24,00:00:00
2024-09-24 01:00:00,Punutuma,3.742,5.001,14:15,2024-09-24,01:00:00
2024-09-24 02:00:00,Punutuma,3.695,5.001,14:15,2024-09-24,02:00:00
2024-09-24 03:00:00,Punutuma,4.126,5.001,14:15,2024-09-24,03:00:00
2024-09-24 04:00:00,Punutuma,4.239,5.001,14:15,2024-09-24,04:00:00
2024-09-24 05:00:00,Punutuma,4.192,5.001,14:15,2024-09-24,05:00:00
2024-09-24 06:00:00,Punutuma,4.404,5.001,14:15,2024-09-24,06:00:00
2024-09-24 07:00:00,Punutuma,4.097,5.001,14:15,2024-09-24,07:00:00
2024-09-24 08:00:00,Punutuma,3.556,5.001,14:15,2024-09-24,08:00:00
2024-09-24 09:00:00,Punutuma,3.192,5.001,14:15,2024-09-24,09:00:00
2024-09-24 10:00:00,Punutuma,4.332,5.001,14:15,2024-09-24,10:00:00
2024-09-24 11:00:00,Punutuma,4.618,5.001,14:15,2024-09-24,11:00:00
2024-09-24 12:00:00,Punutuma,4.742,5.001,14:15,2024-09-24,12:00:00
2024-09-24 13:00:00,Punutuma,4.634,5.001,14:15,2024-09-24,13:00:00
2024-09-24 14:00:00,Punutuma,4.859,5.001,14:15,2024-09-24,14:00:00
2024-09-24 15:00:00,Punutuma,4.869,5.001,14:15,2024-09-24,15:00:00
2024-09-24 16:00:00,Punutuma,4.074,5.001,14:15,2024-09-24,16:00:00
2024-09-24 17:00:00,Punutuma,3.677,5.001,14:15,2024-09-24,17:00:00
2024-09-24 18:00:00,Punutuma,4.015,5.001,14:15,2024-09-24,18:00:00
2024-09-24 19:00:00,Punutuma,4.628,5.001,14:15,2024-09-24,19:00:00
2024-09-24 20:00:00,Punutuma,4.763,5.001,14:15,2024-09-24,20:00:00
2024-09-24 21:00:00,Punutuma,4.858,5.001,14:15,2024-09-24,21:00:00
2024-09-24 22:00:00,Punutuma,4.845,5.001,14:15,2024-09-24,22:00:00
2024-09-24 23:00:00,Punutuma,4.72,5.001,14:15,2024-09-24,23:00:00
2024-09-25 00:00:00,Punutuma,3.986,5.001,14:15,2024-09-25,00:00:00
2024-09-25 01:00:00,Punutuma,3.608,4.999,21:00,2024-09-25,01:00:00
2024-09-25 02:00:00,Punutuma,3.928,4.999,21:00,2024-09-25,02:00:00
2024-09-25 03:00:00,Punutuma,4.299,4.999,21:00,2024-09-25,03:00:00
2024-09-25 04:00:00,Punutuma,4.362,4.999,21:00,2024-09-25,04:00:00
2024-09-25 05:00:00,Punutuma,4.368,4.999,21:00,2024-09-25,05:00:00
2024-09-25 06:00:00,Punutuma,4.282,4.999,21:00,2024-09-25,06:00:00
2024-09-25 07:00:00,Punutuma,4.214,4.999,21:00,2024-09-25,07:00:00
2024-09-25 08:00:00,Punutuma,3.808,4.999,21:00,2024-09-25,08:00:00
2024-09-25 09:00:00,Punutuma,3.448,4.999,21:00,2024-09-25,09:00:00
2024-09-25 10:00:00,Punutuma,4.098,4.999,21:00,2024-09-25,10:00:00
2024-09-25 11:00:00,Punutuma,4.637,4.999,21:00,2024-09-25,11:00:00
2024-09-25 12:00:00,Punutuma,4.564,4.999,21:00,2024-09-25,12:00:00
2024-09-25 13:00:00,Punutuma,4.358,4.999,21:00,2024-09-25,13:00:00
2024-09-25 14:00:00,Punutuma,4.88,4.999,21:00,2024-09-25,14:00:00
2024-09-25 15:00:00,Punutuma,4.909,4.999,21:00,2024-09-25,15:00:00
2024-09-25 16:00:00,Punutuma,3.888,4.999,21:00,2024-09-25,16:00:00
2024-09-25 17:00:00,Punutuma,3.471,4.999,21:00,2024-09-25,17:00:00
2024-09-25 18:00:00,Punutuma,3.945,4.999,21:00,2024-09-25,18:00:00
2024-09-25 19:00:00,Punutuma,4.568,4.999,21:00,2024-09-25,19:00:00
2024-09-25 20:00:00,Punutuma,4.756,4.999,21:00,2024-09-25,20:00:00
2024-09-25 21:00:00,Punutuma,4.842,4.999,21:00,2024-09-25,21:00:00
2024-09-25 22:00:00,Punutuma,4.967,4.999,21:00,2024-09-25,22:00:00
2024-09-25 23:00:00,Punutuma,4.613,4.999,21:00,2024-09-25,23:00:00
2024-09-26 00:00:00,Punutuma,3.75,4.999,21:00,2024-09-26,00:00:00
2024-09-26 01:00:00,Punutuma,3.633,5.012,21:45,2024-09-26,01:00:00
2024-09-26 02:00:00,Punutuma,3.976,5.012,21:45,2024-09-26,02:00:00
2024-09-26 03:00:00,Punutuma,4.141,5.012,21:45,2024-09-26,03:00:00
2024-09-26 04:00:00,Punutuma,4.461,5.012,21:45,2024-09-26,04:00:00
2024-09-26 05:00:00,Punutuma,4.383,5.012,21:45,2024-09-26,05:00:00
2024-09-26 06:00:00,Punutuma,4.591,5.012,21:45,2024-09-26,06:00:00
2024-09-26 07:00:00,Punutuma,4.209,5.012,21:45,2024-09-26,07:00:00
2024-09-26 08:00:00,Punutuma,3.735,5.012,21:45,2024-09-26,08:00:00
2024-09-26 09:00:00,Punutuma,3.388,5.012,21:45,2024-09-26,09:00:00
2024-09-26 10:00:00,Punutuma,4.144,5.012,21:45,2024-09-26,10:00:00
2024-09-26 11:00:00,Punutuma,4.536,5.012,21:45,2024-09-26,11:00:00
2024-09-26 12:00:00,Punutuma,4.564,5.012,21:45,2024-09-26,12:00:00
2024-09-26 13:00:00,Punutuma,4.351,5.012,21:45,2024-09-26,13:00:00
2024-09-26 14:00:00,Punutuma,4.419,5.012,21:45,2024-09-26,14:00:00
2024-09-26 15:00:00,Punutuma,4.728,5.012,21:45,2024-09-26,15:00:00
2024-09-26 16:00:00,Punutuma,4.108,5.012,21:45,2024-09-26,16:00:00
2024-09-26 17:00:00,Punutuma,3.566,5.012,21:45,2024-09-26,17:00:00
2024-09-26 18:00:00,Punutuma,4.035,5.012,21:45,2024-09-26,18:00:00
2024-09-26 19:00:00,Punutuma,4.488,5.012,21:45,2024-09-26,19:00:00
2024-09-26 20:00:00,Punutuma,4.686,5.012,21:45,2024-09-26,20:00:00
2024-09-26 21:00:00,Punutuma,4.909,5.012,21:45,2024-09-26,21:00:00
2024-09-26 22:00:00,Punutuma,4.937,5.012,21:45,2024-09-26,22:00:00
2024-09-26 23:00:00,Punutuma,4.632,5.012,21:45,2024-09-26,23:00:00
2024-09-27 00:00:00,Punutuma,3.869,5.012,21:45,2024-09-27,00:00:00
2024-09-27 01:00:00,Punutuma,3.73,4.762,20:45,2024-09-27,01:00:00
2024-09-27 02:00:00,Punutuma,3.929,4.762,20:45,2024-09-27,02:00:00
2024-09-27 03:00:00,Punutuma,4.156,4.762,20:45,2024-09-27,03:00:00
2024-09-27 04:00:00,Punutuma,4.411,4.762,20:45,2024-09-27,04:00:00
2024-09-27 05:00:00,Punutuma,4.343,4.762,20:45,2024-09-27,05:00:00
