Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-07 02:12:00,Retiros EMDEECRUZ,23.024759842400808,34.493,07:15,2024-10-07,02:12:00
2024-10-07 02:15:00,Retiros EMDEECRUZ,23.04135508470554,34.493,07:15,2024-10-07,02:15:00
2024-10-07 02:18:00,Retiros EMDEECRUZ,23.05697059658934,34.493,07:15,2024-10-07,02:18:00
2024-10-07 02:21:00,Retiros EMDEECRUZ,23.071735456500853,34.493,07:15,2024-10-07,02:21:00
2024-10-07 02:24:00,Retiros EMDEECRUZ,23.085778742888706,34.493,07:15,2024-10-07,02:24:00
2024-10-07 02:27:00,Retiros EMDEECRUZ,23.099229534201534,34.493,07:15,2024-10-07,02:27:00
2024-10-07 02:30:00,Retiros EMDEECRUZ,23.11221690888797,34.493,07:15,2024-10-07,02:30:00
2024-10-07 02:33:00,Retiros EMDEECRUZ,23.124869945396643,34.493,07:15,2024-10-07,02:33:00
2024-10-07 02:36:00,Retiros EMDEECRUZ,23.137317722176192,34.493,07:15,2024-10-07,02:36:00
2024-10-07 02:39:00,Retiros EMDEECRUZ,23.14968931767525,34.493,07:15,2024-10-07,02:39:00
2024-10-07 02:42:00,Retiros EMDEECRUZ,23.16211381034245,34.493,07:15,2024-10-07,02:42:00
2024-10-07 02:45:00,Retiros EMDEECRUZ,23.174720278626417,34.493,07:15,2024-10-07,02:45:00
2024-10-07 02:48:00,Retiros EMDEECRUZ,23.18763780097579,34.493,07:15,2024-10-07,02:48:00
2024-10-07 02:51:00,Retiros EMDEECRUZ,23.2009954558392,34.493,07:15,2024-10-07,02:51:00
2024-10-07 02:54:00,Retiros EMDEECRUZ,23.214922321665284,34.493,07:15,2024-10-07,02:54:00
2024-10-07 02:57:00,Retiros EMDEECRUZ,23.229547476902674,34.493,07:15,2024-10-07,02:57:00
2024-10-07 03:00:00,Retiros EMDEECRUZ,23.245,34.493,07:15,2024-10-07,03:00:00
2024-10-07 03:03:00,Retiros EMDEECRUZ,23.260384585674338,34.493,07:15,2024-10-07,03:03:00
2024-10-07 03:06:00,Retiros EMDEECRUZ,23.274841810205498,34.493,07:15,2024-10-07,03:06:00
2024-10-07 03:09:00,Retiros EMDEECRUZ,23.288554574386207,34.493,07:15,2024-10-07,03:09:00
2024-10-07 03:12:00,Retiros EMDEECRUZ,23.30170577900921,34.493,07:15,2024-10-07,03:12:00
2024-10-07 03:15:00,Retiros EMDEECRUZ,23.314478324867235,34.493,07:15,2024-10-07,03:15:00
2024-10-07 03:18:00,Retiros EMDEECRUZ,23.327055112753023,34.493,07:15,2024-10-07,03:18:00
2024-10-07 03:21:00,Retiros EMDEECRUZ,23.3396190434593,34.493,07:15,2024-10-07,03:21:00
2024-10-07 03:24:00,Retiros EMDEECRUZ,23.352353017778803,34.493,07:15,2024-10-07,03:24:00
2024-10-07 03:27:00,Retiros EMDEECRUZ,23.365439936504274,34.493,07:15,2024-10-07,03:27:00
2024-10-07 03:30:00,Retiros EMDEECRUZ,23.379062700428438,34.493,07:15,2024-10-07,03:30:00
2024-10-07 03:33:00,Retiros EMDEECRUZ,23.39340421034403,34.493,07:15,2024-10-07,03:33:00
2024-10-07 03:36:00,Retiros EMDEECRUZ,23.408647367043795,34.493,07:15,2024-10-07,03:36:00
2024-10-07 03:39:00,Retiros EMDEECRUZ,23.424975071320457,34.493,07:15,2024-10-07,03:39:00
2024-10-07 03:42:00,Retiros EMDEECRUZ,23.44257022396675,34.493,07:15,2024-10-07,03:42:00
2024-10-07 03:45:00,Retiros EMDEECRUZ,23.461615725775417,34.493,07:15,2024-10-07,03:45:00
2024-10-07 03:48:00,Retiros EMDEECRUZ,23.48229447753919,34.493,07:15,2024-10-07,03:48:00
2024-10-07 03:51:00,Retiros EMDEECRUZ,23.5047893800508,34.493,07:15,2024-10-07,03:51:00
2024-10-07 03:54:00,Retiros EMDEECRUZ,23.52928333410298,34.493,07:15,2024-10-07,03:54:00
2024-10-07 03:57:00,Retiros EMDEECRUZ,23.55595924048847,34.493,07:15,2024-10-07,03:57:00
2024-10-07 04:00:00,Retiros EMDEECRUZ,23.585,34.493,07:15,2024-10-07,04:00:00
2024-10-07 04:03:00,Retiros EMDEECRUZ,23.626571016000423,34.493,07:15,2024-10-07,04:03:00
2024-10-07 04:06:00,Retiros EMDEECRUZ,23.68947921680229,34.493,07:15,2024-10-07,04:06:00
2024-10-07 04:09:00,Retiros EMDEECRUZ,23.771869790622905,34.493,07:15,2024-10-07,04:09:00
2024-10-07 04:12:00,Retiros EMDEECRUZ,23.871887925679555,34.493,07:15,2024-10-07,04:12:00
2024-10-07 04:15:00,Retiros EMDEECRUZ,23.987678810189536,34.493,07:15,2024-10-07,04:15:00
2024-10-07 04:18:00,Retiros EMDEECRUZ,24.117387632370146,34.493,07:15,2024-10-07,04:18:00
2024-10-07 04:21:00,Retiros EMDEECRUZ,24.25915958043868,34.493,07:15,2024-10-07,04:21:00
2024-10-07 04:24:00,Retiros EMDEECRUZ,24.411139842612435,34.493,07:15,2024-10-07,04:24:00
2024-10-07 04:27:00,Retiros EMDEECRUZ,24.571473607108704,34.493,07:15,2024-10-07,04:27:00
2024-10-07 04:30:00,Retiros EMDEECRUZ,24.73830606214478,34.493,07:15,2024-10-07,04:30:00
2024-10-07 04:33:00,Retiros EMDEECRUZ,24.90978239593796,34.493,07:15,2024-10-07,04:33:00
2024-10-07 04:36:00,Retiros EMDEECRUZ,25.084047796705537,34.493,07:15,2024-10-07,04:36:00
2024-10-07 04:39:00,Retiros EMDEECRUZ,25.259247452664813,34.493,07:15,2024-10-07,04:39:00
2024-10-07 04:42:00,Retiros EMDEECRUZ,25.43352655203308,34.493,07:15,2024-10-07,04:42:00
2024-10-07 04:45:00,Retiros EMDEECRUZ,25.60503028302763,34.493,07:15,2024-10-07,04:45:00
2024-10-07 04:48:00,Retiros EMDEECRUZ,25.771903833865764,34.493,07:15,2024-10-07,04:48:00
2024-10-07 04:51:00,Retiros EMDEECRUZ,25.93229239276477,34.493,07:15,2024-10-07,04:51:00
2024-10-07 04:54:00,Retiros EMDEECRUZ,26.08434114794195,34.493,07:15,2024-10-07,04:54:00
2024-10-07 04:57:00,Retiros EMDEECRUZ,26.226195287614594,34.493,07:15,2024-10-07,04:57:00
2024-10-07 05:00:00,Retiros EMDEECRUZ,26.356,34.493,07:15,2024-10-07,05:00:00
2024-10-07 05:03:00,Retiros EMDEECRUZ,26.48322670965317,34.493,07:15,2024-10-07,05:03:00
2024-10-07 05:06:00,Retiros EMDEECRUZ,26.617597999599038,34.493,07:15,2024-10-07,05:06:00
2024-10-07 05:09:00,Retiros EMDEECRUZ,26.75763579575983,34.493,07:15,2024-10-07,05:09:00
2024-10-07 05:12:00,Retiros EMDEECRUZ,26.901862024057742,34.493,07:15,2024-10-07,05:12:00
2024-10-07 05:15:00,Retiros EMDEECRUZ,27.048798610414998,34.493,07:15,2024-10-07,05:15:00
2024-10-07 05:18:00,Retiros EMDEECRUZ,27.19696748075381,34.493,07:15,2024-10-07,05:18:00
2024-10-07 05:21:00,Retiros EMDEECRUZ,27.344890560996394,34.493,07:15,2024-10-07,05:21:00
2024-10-07 05:24:00,Retiros EMDEECRUZ,27.491089777064953,34.493,07:15,2024-10-07,05:24:00
2024-10-07 05:27:00,Retiros EMDEECRUZ,27.634087054881718,34.493,07:15,2024-10-07,05:27:00
2024-10-07 05:30:00,Retiros EMDEECRUZ,27.772404320368885,34.493,07:15,2024-10-07,05:30:00
2024-10-07 05:33:00,Retiros EMDEECRUZ,27.904563499448678,34.493,07:15,2024-10-07,05:33:00
2024-10-07 05:36:00,Retiros EMDEECRUZ,28.029086518043304,34.493,07:15,2024-10-07,05:36:00
2024-10-07 05:39:00,Retiros EMDEECRUZ,28.14449530207498,34.493,07:15,2024-10-07,05:39:00
2024-10-07 05:42:00,Retiros EMDEECRUZ,28.249311777465916,34.493,07:15,2024-10-07,05:42:00
2024-10-07 05:45:00,Retiros EMDEECRUZ,28.342057870138333,34.493,07:15,2024-10-07,05:45:00
2024-10-07 05:48:00,Retiros EMDEECRUZ,28.421255506014433,34.493,07:15,2024-10-07,05:48:00
2024-10-07 05:51:00,Retiros EMDEECRUZ,28.48542661101644,34.493,07:15,2024-10-07,05:51:00
2024-10-07 05:54:00,Retiros EMDEECRUZ,28.533093111066563,34.493,07:15,2024-10-07,05:54:00
2024-10-07 05:57:00,Retiros EMDEECRUZ,28.56277693208701,34.493,07:15,2024-10-07,05:57:00
2024-10-07 06:00:00,Retiros EMDEECRUZ,28.573,34.493,07:15,2024-10-07,06:00:00
2024-10-07 06:03:00,Retiros EMDEECRUZ,28.56369825,34.493,07:15,2024-10-07,06:03:00
2024-10-07 06:06:00,Retiros EMDEECRUZ,28.537076000000003,34.493,07:15,2024-10-07,06:06:00
2024-10-07 06:09:00,Retiros EMDEECRUZ,28.495057749999997,34.493,07:15,2024-10-07,06:09:00
2024-10-07 06:12:00,Retiros EMDEECRUZ,28.439567999999998,34.493,07:15,2024-10-07,06:12:00
2024-10-07 06:15:00,Retiros EMDEECRUZ,28.37253125,34.493,07:15,2024-10-07,06:15:00
2024-10-07 06:18:00,Retiros EMDEECRUZ,28.295872000000003,34.493,07:15,2024-10-07,06:18:00
2024-10-07 06:21:00,Retiros EMDEECRUZ,28.21151475,34.493,07:15,2024-10-07,06:21:00
2024-10-07 06:24:00,Retiros EMDEECRUZ,28.121384,34.493,07:15,2024-10-07,06:24:00
2024-10-07 06:27:00,Retiros EMDEECRUZ,28.027404249999996,34.493,07:15,2024-10-07,06:27:00
2024-10-07 06:30:00,Retiros EMDEECRUZ,27.9315,34.493,07:15,2024-10-07,06:30:00
2024-10-07 06:33:00,Retiros EMDEECRUZ,27.83559575,34.493,07:15,2024-10-07,06:33:00
2024-10-07 06:36:00,Retiros EMDEECRUZ,27.741615999999997,34.493,07:15,2024-10-07,06:36:00
2024-10-07 06:39:00,Retiros EMDEECRUZ,27.65148525,34.493,07:15,2024-10-07,06:39:00
2024-10-07 06:42:00,Retiros EMDEECRUZ,27.567128,34.493,07:15,2024-10-07,06:42:00
2024-10-07 06:45:00,Retiros EMDEECRUZ,27.49046875,34.493,07:15,2024-10-07,06:45:00
2024-10-07 06:48:00,Retiros EMDEECRUZ,27.423432,34.493,07:15,2024-10-07,06:48:00
2024-10-07 06:51:00,Retiros EMDEECRUZ,27.36794225,34.493,07:15,2024-10-07,06:51:00
2024-10-07 06:54:00,Retiros EMDEECRUZ,27.325924,34.493,07:15,2024-10-07,06:54:00
2024-10-07 06:57:00,Retiros EMDEECRUZ,27.29930175,34.493,07:15,2024-10-07,06:57:00
2024-10-07 07:00:00,Retiros EMDEECRUZ,27.29,34.493,07:15,2024-10-07,07:00:00
2024-10-07 07:03:00,Retiros EMDEECRUZ,27.3238865,34.493,07:15,2024-10-07,07:03:00
2024-10-07 07:06:00,Retiros EMDEECRUZ,27.420872,34.493,07:15,2024-10-07,07:06:00
2024-10-07 07:09:00,Retiros EMDEECRUZ,27.573945499999997,34.493,07:15,2024-10-07,07:09:00
2024-10-07 07:12:00,Retiros EMDEECRUZ,27.776096,34.493,07:15,2024-10-07,07:12:00
2024-10-07 07:15:00,Retiros EMDEECRUZ,28.0203125,34.493,07:15,2024-10-07,07:15:00
2024-10-07 07:18:00,Retiros EMDEECRUZ,28.299584,34.493,07:15,2024-10-07,07:18:00
2024-10-07 07:21:00,Retiros EMDEECRUZ,28.606899499999997,34.493,07:15,2024-10-07,07:21:00
2024-10-07 07:24:00,Retiros EMDEECRUZ,28.935247999999998,34.493,07:15,2024-10-07,07:24:00
2024-10-07 07:27:00,Retiros EMDEECRUZ,29.2776185,34.493,07:15,2024-10-07,07:27:00
2024-10-07 07:30:00,Retiros EMDEECRUZ,29.626999999999995,34.493,07:15,2024-10-07,07:30:00
2024-10-07 07:33:00,Retiros EMDEECRUZ,29.976381500000002,34.493,07:15,2024-10-07,07:33:00
2024-10-07 07:36:00,Retiros EMDEECRUZ,30.318751999999996,34.493,07:15,2024-10-07,07:36:00
2024-10-07 07:39:00,Retiros EMDEECRUZ,30.6471005,34.493,07:15,2024-10-07,07:39:00
2024-10-07 07:42:00,Retiros EMDEECRUZ,30.954415999999995,34.493,07:15,2024-10-07,07:42:00
2024-10-07 07:45:00,Retiros EMDEECRUZ,31.2336875,34.493,07:15,2024-10-07,07:45:00
2024-10-07 07:48:00,Retiros EMDEECRUZ,31.477904000000002,34.493,07:15,2024-10-07,07:48:00
2024-10-07 07:51:00,Retiros EMDEECRUZ,31.6800545,34.493,07:15,2024-10-07,07:51:00
2024-10-07 07:54:00,Retiros EMDEECRUZ,31.833127999999995,34.493,07:15,2024-10-07,07:54:00
2024-10-07 07:57:00,Retiros EMDEECRUZ,31.930113499999997,34.493,07:15,2024-10-07,07:57:00
2024-10-07 08:00:00,Retiros EMDEECRUZ,31.964,34.493,07:15,2024-10-07,08:00:00
2024-10-07 08:03:00,Retiros EMDEECRUZ,31.912293,34.493,07:15,2024-10-07,08:03:00
2024-10-07 08:06:00,Retiros EMDEECRUZ,31.764304,34.493,07:15,2024-10-07,08:06:00
2024-10-07 08:09:00,Retiros EMDEECRUZ,31.530731,34.493,07:15,2024-10-07,08:09:00
2024-10-07 08:12:00,Retiros EMDEECRUZ,31.222271999999997,34.493,07:15,2024-10-07,08:12:00
2024-10-07 08:15:00,Retiros EMDEECRUZ,30.849624999999996,34.493,07:15,2024-10-07,08:15:00
2024-10-07 08:18:00,Retiros EMDEECRUZ,30.423488,34.493,07:15,2024-10-07,08:18:00
2024-10-07 08:21:00,Retiros EMDEECRUZ,29.954559,34.493,07:15,2024-10-07,08:21:00
2024-10-07 08:24:00,Retiros EMDEECRUZ,29.453536,34.493,07:15,2024-10-07,08:24:00
2024-10-07 08:27:00,Retiros EMDEECRUZ,28.931117,34.493,07:15,2024-10-07,08:27:00
2024-10-07 08:30:00,Retiros EMDEECRUZ,28.398,34.493,07:15,2024-10-07,08:30:00
2024-10-07 08:33:00,Retiros EMDEECRUZ,27.864883,34.493,07:15,2024-10-07,08:33:00
2024-10-07 08:36:00,Retiros EMDEECRUZ,27.342464,34.493,07:15,2024-10-07,08:36:00
2024-10-07 08:39:00,Retiros EMDEECRUZ,26.841441000000003,34.493,07:15,2024-10-07,08:39:00
2024-10-07 08:42:00,Retiros EMDEECRUZ,26.372511999999997,34.493,07:15,2024-10-07,08:42:00
2024-10-07 08:45:00,Retiros EMDEECRUZ,25.946375,34.493,07:15,2024-10-07,08:45:00
2024-10-07 08:48:00,Retiros EMDEECRUZ,25.573728000000003,34.493,07:15,2024-10-07,08:48:00
2024-10-07 08:51:00,Retiros EMDEECRUZ,25.265269,34.493,07:15,2024-10-07,08:51:00
2024-10-07 08:54:00,Retiros EMDEECRUZ,25.031696,34.493,07:15,2024-10-07,08:54:00
2024-10-07 08:57:00,Retiros EMDEECRUZ,24.883707,34.493,07:15,2024-10-07,08:57:00
2024-10-07 09:00:00,Retiros EMDEECRUZ,24.832,34.493,07:15,2024-10-07,09:00:00
2024-10-07 09:03:00,Retiros EMDEECRUZ,24.867641000000003,34.493,07:15,2024-10-07,09:03:00
2024-10-07 09:06:00,Retiros EMDEECRUZ,24.969648000000003,34.493,07:15,2024-10-07,09:06:00
2024-10-07 09:09:00,Retiros EMDEECRUZ,25.130647,34.493,07:15,2024-10-07,09:09:00
2024-10-07 09:12:00,Retiros EMDEECRUZ,25.343264,34.493,07:15,2024-10-07,09:12:00
2024-10-07 09:15:00,Retiros EMDEECRUZ,25.600125,34.493,07:15,2024-10-07,09:15:00
2024-10-07 09:18:00,Retiros EMDEECRUZ,25.893856,34.493,07:15,2024-10-07,09:18:00
2024-10-07 09:21:00,Retiros EMDEECRUZ,26.217083,34.493,07:15,2024-10-07,09:21:00
2024-10-07 09:24:00,Retiros EMDEECRUZ,26.562432,34.493,07:15,2024-10-07,09:24:00
2024-10-07 09:27:00,Retiros EMDEECRUZ,26.922529,34.493,07:15,2024-10-07,09:27:00
2024-10-07 09:30:00,Retiros EMDEECRUZ,27.290000000000003,34.493,07:15,2024-10-07,09:30:00
2024-10-07 09:33:00,Retiros EMDEECRUZ,27.657471,34.493,07:15,2024-10-07,09:33:00
2024-10-07 09:36:00,Retiros EMDEECRUZ,28.017568,34.493,07:15,2024-10-07,09:36:00
2024-10-07 09:39:00,Retiros EMDEECRUZ,28.362917000000003,34.493,07:15,2024-10-07,09:39:00
2024-10-07 09:42:00,Retiros EMDEECRUZ,28.686144000000002,34.493,07:15,2024-10-07,09:42:00
2024-10-07 09:45:00,Retiros EMDEECRUZ,28.979875,34.493,07:15,2024-10-07,09:45:00
2024-10-07 09:48:00,Retiros EMDEECRUZ,29.236735999999997,34.493,07:15,2024-10-07,09:48:00
2024-10-07 09:51:00,Retiros EMDEECRUZ,29.449353000000002,34.493,07:15,2024-10-07,09:51:00
2024-10-07 09:54:00,Retiros EMDEECRUZ,29.610352000000002,34.493,07:15,2024-10-07,09:54:00
2024-10-07 09:57:00,Retiros EMDEECRUZ,29.712359,34.493,07:15,2024-10-07,09:57:00
2024-10-07 10:00:00,Retiros EMDEECRUZ,29.748,34.493,07:15,2024-10-07,10:00:00
2024-10-07 10:03:00,Retiros EMDEECRUZ,29.74741538414634,34.493,07:15,2024-10-07,10:03:00
2024-10-07 10:06:00,Retiros EMDEECRUZ,29.745678824133503,34.493,07:15,2024-10-07,10:06:00
2024-10-07 10:09:00,Retiros EMDEECRUZ,29.7428162512837,34.493,07:15,2024-10-07,10:09:00
2024-10-07 10:12:00,Retiros EMDEECRUZ,29.738853596919128,34.493,07:15,2024-10-07,10:12:00
2024-10-07 10:15:00,Retiros EMDEECRUZ,29.733816792362003,34.493,07:15,2024-10-07,10:15:00
2024-10-07 10:18:00,Retiros EMDEECRUZ,29.727731768934532,34.493,07:15,2024-10-07,10:18:00
2024-10-07 10:21:00,Retiros EMDEECRUZ,29.72062445795892,34.493,07:15,2024-10-07,10:21:00
2024-10-07 10:24:00,Retiros EMDEECRUZ,29.712520790757385,34.493,07:15,2024-10-07,10:24:00
2024-10-07 10:27:00,Retiros EMDEECRUZ,29.70344669865212,34.493,07:15,2024-10-07,10:27:00
2024-10-07 10:30:00,Retiros EMDEECRUZ,29.693428112965343,34.493,07:15,2024-10-07,10:30:00
2024-10-07 10:33:00,Retiros EMDEECRUZ,29.682490965019255,34.493,07:15,2024-10-07,10:33:00
2024-10-07 10:36:00,Retiros EMDEECRUZ,29.670661186136073,34.493,07:15,2024-10-07,10:36:00
2024-10-07 10:39:00,Retiros EMDEECRUZ,29.657964707637998,34.493,07:15,2024-10-07,10:39:00
2024-10-07 10:42:00,Retiros EMDEECRUZ,29.644427460847243,34.493,07:15,2024-10-07,10:42:00
2024-10-07 10:45:00,Retiros EMDEECRUZ,29.63007537708601,34.493,07:15,2024-10-07,10:45:00
2024-10-07 10:48:00,Retiros EMDEECRUZ,29.61493438767651,34.493,07:15,2024-10-07,10:48:00
2024-10-07 10:51:00,Retiros EMDEECRUZ,29.599030423940953,34.493,07:15,2024-10-07,10:51:00
2024-10-07 10:54:00,Retiros EMDEECRUZ,29.58238941720154,34.493,07:15,2024-10-07,10:54:00
2024-10-07 10:57:00,Retiros EMDEECRUZ,29.56503729878049,34.493,07:15,2024-10-07,10:57:00
2024-10-07 11:00:00,Retiros EMDEECRUZ,29.547,34.493,07:15,2024-10-07,11:00:00
2024-10-07 11:03:00,Retiros EMDEECRUZ,29.521393634498985,34.493,07:15,2024-10-07,11:03:00
2024-10-07 11:06:00,Retiros EMDEECRUZ,29.481909382594342,34.493,07:15,2024-10-07,11:06:00
2024-10-07 11:09:00,Retiros EMDEECRUZ,29.429435775625304,34.493,07:15,2024-10-07,11:09:00
2024-10-07 11:12:00,Retiros EMDEECRUZ,29.364861344931075,34.493,07:15,2024-10-07,11:12:00
2024-10-07 11:15:00,Retiros EMDEECRUZ,29.289074621850887,34.493,07:15,2024-10-07,11:15:00
2024-10-07 11:18:00,Retiros EMDEECRUZ,29.202964137723946,34.493,07:15,2024-10-07,11:18:00
2024-10-07 11:21:00,Retiros EMDEECRUZ,29.107418423889474,34.493,07:15,2024-10-07,11:21:00
2024-10-07 11:24:00,Retiros EMDEECRUZ,29.00332601168669,34.493,07:15,2024-10-07,11:24:00
2024-10-07 11:27:00,Retiros EMDEECRUZ,28.891575432454804,34.493,07:15,2024-10-07,11:27:00
2024-10-07 11:30:00,Retiros EMDEECRUZ,28.773055217533045,34.493,07:15,2024-10-07,11:30:00
2024-10-07 11:33:00,Retiros EMDEECRUZ,28.648653898260623,34.493,07:15,2024-10-07,11:33:00
2024-10-07 11:36:00,Retiros EMDEECRUZ,28.519260005976758,34.493,07:15,2024-10-07,11:36:00
2024-10-07 11:39:00,Retiros EMDEECRUZ,28.385762072020672,34.493,07:15,2024-10-07,11:39:00
2024-10-07 11:42:00,Retiros EMDEECRUZ,28.249048627731568,34.493,07:15,2024-10-07,11:42:00
2024-10-07 11:45:00,Retiros EMDEECRUZ,28.11000820444868,34.493,07:15,2024-10-07,11:45:00
2024-10-07 11:48:00,Retiros EMDEECRUZ,27.96952933351122,34.493,07:15,2024-10-07,11:48:00
2024-10-07 11:51:00,Retiros EMDEECRUZ,27.828500546258404,34.493,07:15,2024-10-07,11:51:00
2024-10-07 11:54:00,Retiros EMDEECRUZ,27.687810374029453,34.493,07:15,2024-10-07,11:54:00
2024-10-07 11:57:00,Retiros EMDEECRUZ,27.548347348163578,34.493,07:15,2024-10-07,11:57:00
2024-10-07 12:00:00,Retiros EMDEECRUZ,27.411,34.493,07:15,2024-10-07,12:00:00
2024-10-07 12:03:00,Retiros EMDEECRUZ,27.261129267690084,34.493,07:15,2024-10-07,12:03:00
2024-10-07 12:06:00,Retiros EMDEECRUZ,27.08588680183705,34.493,07:15,2024-10-07,12:06:00
2024-10-07 12:09:00,Retiros EMDEECRUZ,26.888847202457903,34.493,07:15,2024-10-07,12:09:00
2024-10-07 12:12:00,Retiros EMDEECRUZ,26.673585069569658,34.493,07:15,2024-10-07,12:12:00
2024-10-07 12:15:00,Retiros EMDEECRUZ,26.44367500318932,34.493,07:15,2024-10-07,12:15:00
2024-10-07 12:18:00,Retiros EMDEECRUZ,26.202691603333903,34.493,07:15,2024-10-07,12:18:00
2024-10-07 12:21:00,Retiros EMDEECRUZ,25.954209470020412,34.493,07:15,2024-10-07,12:21:00
2024-10-07 12:24:00,Retiros EMDEECRUZ,25.701803203265865,34.493,07:15,2024-10-07,12:24:00
2024-10-07 12:27:00,Retiros EMDEECRUZ,25.44904740308726,34.493,07:15,2024-10-07,12:27:00
2024-10-07 12:30:00,Retiros EMDEECRUZ,25.199516669501616,34.493,07:15,2024-10-07,12:30:00
2024-10-07 12:33:00,Retiros EMDEECRUZ,24.95678560252594,34.493,07:15,2024-10-07,12:33:00
2024-10-07 12:36:00,Retiros EMDEECRUZ,24.72442880217724,34.493,07:15,2024-10-07,12:36:00
2024-10-07 12:39:00,Retiros EMDEECRUZ,24.50602086847253,34.493,07:15,2024-10-07,12:39:00
2024-10-07 12:42:00,Retiros EMDEECRUZ,24.305136401428815,34.493,07:15,2024-10-07,12:42:00
2024-10-07 12:45:00,Retiros EMDEECRUZ,24.125350001063104,34.493,07:15,2024-10-07,12:45:00
2024-10-07 12:48:00,Retiros EMDEECRUZ,23.970236267392416,34.493,07:15,2024-10-07,12:48:00
2024-10-07 12:51:00,Retiros EMDEECRUZ,23.843369800433745,34.493,07:15,2024-10-07,12:51:00
2024-10-07 12:54:00,Retiros EMDEECRUZ,23.748325200204118,34.493,07:15,2024-10-07,12:54:00
2024-10-07 12:57:00,Retiros EMDEECRUZ,23.68867706672053,34.493,07:15,2024-10-07,12:57:00
2024-10-07 13:00:00,Retiros EMDEECRUZ,23.668,34.493,07:15,2024-10-07,13:00:00
2024-10-07 13:03:00,Retiros EMDEECRUZ,23.70105275,34.493,07:15,2024-10-07,13:03:00
2024-10-07 13:06:00,Retiros EMDEECRUZ,23.795651999999997,34.493,07:15,2024-10-07,13:06:00
2024-10-07 13:09:00,Retiros EMDEECRUZ,23.94495925,34.493,07:15,2024-10-07,13:09:00
2024-10-07 13:12:00,Retiros EMDEECRUZ,24.142136,34.493,07:15,2024-10-07,13:12:00
2024-10-07 13:15:00,Retiros EMDEECRUZ,24.38034375,34.493,07:15,2024-10-07,13:15:00
2024-10-07 13:18:00,Retiros EMDEECRUZ,24.652744,34.493,07:15,2024-10-07,13:18:00
2024-10-07 13:21:00,Retiros EMDEECRUZ,24.952498249999998,34.493,07:15,2024-10-07,13:21:00
2024-10-07 13:24:00,Retiros EMDEECRUZ,25.272768,34.493,07:15,2024-10-07,13:24:00
2024-10-07 13:27:00,Retiros EMDEECRUZ,25.606714750000002,34.493,07:15,2024-10-07,13:27:00
2024-10-07 13:30:00,Retiros EMDEECRUZ,25.9475,34.493,07:15,2024-10-07,13:30:00
2024-10-07 13:33:00,Retiros EMDEECRUZ,26.28828525,34.493,07:15,2024-10-07,13:33:00
2024-10-07 13:36:00,Retiros EMDEECRUZ,26.622232,34.493,07:15,2024-10-07,13:36:00
2024-10-07 13:39:00,Retiros EMDEECRUZ,26.942501749999998,34.493,07:15,2024-10-07,13:39:00
2024-10-07 13:42:00,Retiros EMDEECRUZ,27.242256,34.493,07:15,2024-10-07,13:42:00
2024-10-07 13:45:00,Retiros EMDEECRUZ,27.51465625,34.493,07:15,2024-10-07,13:45:00
2024-10-07 13:48:00,Retiros EMDEECRUZ,27.752864000000002,34.493,07:15,2024-10-07,13:48:00
2024-10-07 13:51:00,Retiros EMDEECRUZ,27.95004075,34.493,07:15,2024-10-07,13:51:00
2024-10-07 13:54:00,Retiros EMDEECRUZ,28.099347999999996,34.493,07:15,2024-10-07,13:54:00
2024-10-07 13:57:00,Retiros EMDEECRUZ,28.19394725,34.493,07:15,2024-10-07,13:57:00
2024-10-07 14:00:00,Retiros EMDEECRUZ,28.227,34.493,07:15,2024-10-07,14:00:00
2024-10-07 14:03:00,Retiros EMDEECRUZ,28.195645574902723,34.493,07:15,2024-10-07,14:03:00
2024-10-07 14:06:00,Retiros EMDEECRUZ,28.10425638910506,34.493,07:15,2024-10-07,14:06:00
2024-10-07 14:09:00,Retiros EMDEECRUZ,27.95684357684825,34.493,07:15,2024-10-07,14:09:00
2024-10-07 14:12:00,Retiros EMDEECRUZ,27.757418272373542,34.493,07:15,2024-10-07,14:12:00
2024-10-07 14:15:00,Retiros EMDEECRUZ,27.50999160992218,34.493,07:15,2024-10-07,14:15:00
2024-10-07 14:18:00,Retiros EMDEECRUZ,27.218574723735408,34.493,07:15,2024-10-07,14:18:00
2024-10-07 14:21:00,Retiros EMDEECRUZ,26.887178748054474,34.493,07:15,2024-10-07,14:21:00
2024-10-07 14:24:00,Retiros EMDEECRUZ,26.519814817120622,34.493,07:15,2024-10-07,14:24:00
2024-10-07 14:27:00,Retiros EMDEECRUZ,26.120494065175098,34.493,07:15,2024-10-07,14:27:00
2024-10-07 14:30:00,Retiros EMDEECRUZ,25.693227626459144,34.493,07:15,2024-10-07,14:30:00
2024-10-07 14:33:00,Retiros EMDEECRUZ,25.242026635214003,34.493,07:15,2024-10-07,14:33:00
2024-10-07 14:36:00,Retiros EMDEECRUZ,24.770902225680935,34.493,07:15,2024-10-07,14:36:00
2024-10-07 14:39:00,Retiros EMDEECRUZ,24.283865532101167,34.493,07:15,2024-10-07,14:39:00
2024-10-07 14:42:00,Retiros EMDEECRUZ,23.784927688715953,34.493,07:15,2024-10-07,14:42:00
2024-10-07 14:45:00,Retiros EMDEECRUZ,23.278099829766536,34.493,07:15,2024-10-07,14:45:00
