Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-19 02:18:00,EMVINTO,4.7919374999999995,4.991,10:15,2024-11-19,02:18:00
2024-11-19 02:21:00,EMVINTO,4.790339062499999,4.991,10:15,2024-11-19,02:21:00
2024-11-19 02:24:00,EMVINTO,4.7886,4.991,10:15,2024-11-19,02:24:00
2024-11-19 02:27:00,EMVINTO,4.7867484375,4.991,10:15,2024-11-19,02:27:00
2024-11-19 02:30:00,EMVINTO,4.7848125,4.991,10:15,2024-11-19,02:30:00
2024-11-19 02:33:00,EMVINTO,4.7828203125,4.991,10:15,2024-11-19,02:33:00
2024-11-19 02:36:00,EMVINTO,4.7808,4.991,10:15,2024-11-19,02:36:00
2024-11-19 02:39:00,EMVINTO,4.7787796875,4.991,10:15,2024-11-19,02:39:00
2024-11-19 02:42:00,EMVINTO,4.7767875,4.991,10:15,2024-11-19,02:42:00
2024-11-19 02:45:00,EMVINTO,4.7748515625,4.991,10:15,2024-11-19,02:45:00
2024-11-19 02:48:00,EMVINTO,4.773,4.991,10:15,2024-11-19,02:48:00
2024-11-19 02:51:00,EMVINTO,4.771260937500001,4.991,10:15,2024-11-19,02:51:00
2024-11-19 02:54:00,EMVINTO,4.769662500000001,4.991,10:15,2024-11-19,02:54:00
2024-11-19 02:57:00,EMVINTO,4.7682328125,4.991,10:15,2024-11-19,02:57:00
2024-11-19 03:00:00,EMVINTO,4.767,4.991,10:15,2024-11-19,03:00:00
2024-11-19 03:03:00,EMVINTO,4.7658541875000004,4.991,10:15,2024-11-19,03:03:00
2024-11-19 03:06:00,EMVINTO,4.7646735,4.991,10:15,2024-11-19,03:06:00
2024-11-19 03:09:00,EMVINTO,4.7634680625,4.991,10:15,2024-11-19,03:09:00
2024-11-19 03:12:00,EMVINTO,4.7622480000000005,4.991,10:15,2024-11-19,03:12:00
2024-11-19 03:15:00,EMVINTO,4.7610234375000005,4.991,10:15,2024-11-19,03:15:00
2024-11-19 03:18:00,EMVINTO,4.7598044999999995,4.991,10:15,2024-11-19,03:18:00
2024-11-19 03:21:00,EMVINTO,4.7586013125,4.991,10:15,2024-11-19,03:21:00
2024-11-19 03:24:00,EMVINTO,4.757423999999999,4.991,10:15,2024-11-19,03:24:00
2024-11-19 03:27:00,EMVINTO,4.7562826875,4.991,10:15,2024-11-19,03:27:00
2024-11-19 03:30:00,EMVINTO,4.7551875,4.991,10:15,2024-11-19,03:30:00
2024-11-19 03:33:00,EMVINTO,4.7541485625,4.991,10:15,2024-11-19,03:33:00
2024-11-19 03:36:00,EMVINTO,4.753175999999999,4.991,10:15,2024-11-19,03:36:00
2024-11-19 03:39:00,EMVINTO,4.752279937499999,4.991,10:15,2024-11-19,03:39:00
2024-11-19 03:42:00,EMVINTO,4.751470499999999,4.991,10:15,2024-11-19,03:42:00
2024-11-19 03:45:00,EMVINTO,4.750757812499999,4.991,10:15,2024-11-19,03:45:00
2024-11-19 03:48:00,EMVINTO,4.750152,4.991,10:15,2024-11-19,03:48:00
2024-11-19 03:51:00,EMVINTO,4.7496631874999995,4.991,10:15,2024-11-19,03:51:00
2024-11-19 03:54:00,EMVINTO,4.7493015000000005,4.991,10:15,2024-11-19,03:54:00
2024-11-19 03:57:00,EMVINTO,4.7490770625,4.991,10:15,2024-11-19,03:57:00
2024-11-19 04:00:00,EMVINTO,4.749,4.991,10:15,2024-11-19,04:00:00
2024-11-19 04:03:00,EMVINTO,4.749215165217391,4.991,10:15,2024-11-19,04:03:00
2024-11-19 04:06:00,EMVINTO,4.749840626086956,4.991,10:15,2024-11-19,04:06:00
2024-11-19 04:09:00,EMVINTO,4.750846330434782,4.991,10:15,2024-11-19,04:09:00
2024-11-19 04:12:00,EMVINTO,4.752202226086956,4.991,10:15,2024-11-19,04:12:00
2024-11-19 04:15:00,EMVINTO,4.753878260869565,4.991,10:15,2024-11-19,04:15:00
2024-11-19 04:18:00,EMVINTO,4.755844382608696,4.991,10:15,2024-11-19,04:18:00
2024-11-19 04:21:00,EMVINTO,4.7580705391304345,4.991,10:15,2024-11-19,04:21:00
2024-11-19 04:24:00,EMVINTO,4.760526678260869,4.991,10:15,2024-11-19,04:24:00
2024-11-19 04:27:00,EMVINTO,4.763182747826087,4.991,10:15,2024-11-19,04:27:00
2024-11-19 04:30:00,EMVINTO,4.766008695652173,4.991,10:15,2024-11-19,04:30:00
2024-11-19 04:33:00,EMVINTO,4.768974469565217,4.991,10:15,2024-11-19,04:33:00
2024-11-19 04:36:00,EMVINTO,4.772050017391304,4.991,10:15,2024-11-19,04:36:00
2024-11-19 04:39:00,EMVINTO,4.775205286956521,4.991,10:15,2024-11-19,04:39:00
2024-11-19 04:42:00,EMVINTO,4.778410226086956,4.991,10:15,2024-11-19,04:42:00
2024-11-19 04:45:00,EMVINTO,4.781634782608695,4.991,10:15,2024-11-19,04:45:00
2024-11-19 04:48:00,EMVINTO,4.784848904347826,4.991,10:15,2024-11-19,04:48:00
2024-11-19 04:51:00,EMVINTO,4.788022539130434,4.991,10:15,2024-11-19,04:51:00
2024-11-19 04:54:00,EMVINTO,4.791125634782608,4.991,10:15,2024-11-19,04:54:00
2024-11-19 04:57:00,EMVINTO,4.794128139130435,4.991,10:15,2024-11-19,04:57:00
2024-11-19 05:00:00,EMVINTO,4.797,4.991,10:15,2024-11-19,05:00:00
2024-11-19 05:03:00,EMVINTO,4.800009610869564,4.991,10:15,2024-11-19,05:03:00
2024-11-19 05:06:00,EMVINTO,4.803406365217391,4.991,10:15,2024-11-19,05:06:00
2024-11-19 05:09:00,EMVINTO,4.807131710869564,4.991,10:15,2024-11-19,05:09:00
2024-11-19 05:12:00,EMVINTO,4.811127095652173,4.991,10:15,2024-11-19,05:12:00
2024-11-19 05:15:00,EMVINTO,4.815333967391305,4.991,10:15,2024-11-19,05:15:00
2024-11-19 05:18:00,EMVINTO,4.819693773913043,4.991,10:15,2024-11-19,05:18:00
2024-11-19 05:21:00,EMVINTO,4.824147963043478,4.991,10:15,2024-11-19,05:21:00
2024-11-19 05:24:00,EMVINTO,4.828637982608696,4.991,10:15,2024-11-19,05:24:00
2024-11-19 05:27:00,EMVINTO,4.833105280434782,4.991,10:15,2024-11-19,05:27:00
2024-11-19 05:30:00,EMVINTO,4.837491304347826,4.991,10:15,2024-11-19,05:30:00
2024-11-19 05:33:00,EMVINTO,4.841737502173913,4.991,10:15,2024-11-19,05:33:00
2024-11-19 05:36:00,EMVINTO,4.845785321739131,4.991,10:15,2024-11-19,05:36:00
2024-11-19 05:39:00,EMVINTO,4.849576210869564,4.991,10:15,2024-11-19,05:39:00
2024-11-19 05:42:00,EMVINTO,4.853051617391305,4.991,10:15,2024-11-19,05:42:00
2024-11-19 05:45:00,EMVINTO,4.856152989130434,4.991,10:15,2024-11-19,05:45:00
2024-11-19 05:48:00,EMVINTO,4.858821773913043,4.991,10:15,2024-11-19,05:48:00
2024-11-19 05:51:00,EMVINTO,4.860999419565218,4.991,10:15,2024-11-19,05:51:00
2024-11-19 05:54:00,EMVINTO,4.8626273739130434,4.991,10:15,2024-11-19,05:54:00
2024-11-19 05:57:00,EMVINTO,4.863647084782609,4.991,10:15,2024-11-19,05:57:00
2024-11-19 06:00:00,EMVINTO,4.864,4.991,10:15,2024-11-19,06:00:00
2024-11-19 06:03:00,EMVINTO,4.863596420168068,4.991,10:15,2024-11-19,06:03:00
2024-11-19 06:06:00,EMVINTO,4.862431697478992,4.991,10:15,2024-11-19,06:06:00
2024-11-19 06:09:00,EMVINTO,4.860574857142857,4.991,10:15,2024-11-19,06:09:00
2024-11-19 06:12:00,EMVINTO,4.858094924369747,4.991,10:15,2024-11-19,06:12:00
2024-11-19 06:15:00,EMVINTO,4.855060924369748,4.991,10:15,2024-11-19,06:15:00
2024-11-19 06:18:00,EMVINTO,4.851541882352941,4.991,10:15,2024-11-19,06:18:00
2024-11-19 06:21:00,EMVINTO,4.847606823529412,4.991,10:15,2024-11-19,06:21:00
2024-11-19 06:24:00,EMVINTO,4.843324773109244,4.991,10:15,2024-11-19,06:24:00
2024-11-19 06:27:00,EMVINTO,4.838764756302521,4.991,10:15,2024-11-19,06:27:00
2024-11-19 06:30:00,EMVINTO,4.833995798319328,4.991,10:15,2024-11-19,06:30:00
2024-11-19 06:33:00,EMVINTO,4.829086924369748,4.991,10:15,2024-11-19,06:33:00
2024-11-19 06:36:00,EMVINTO,4.824107159663866,4.991,10:15,2024-11-19,06:36:00
2024-11-19 06:39:00,EMVINTO,4.819125529411765,4.991,10:15,2024-11-19,06:39:00
2024-11-19 06:42:00,EMVINTO,4.814211058823529,4.991,10:15,2024-11-19,06:42:00
2024-11-19 06:45:00,EMVINTO,4.809432773109244,4.991,10:15,2024-11-19,06:45:00
2024-11-19 06:48:00,EMVINTO,4.804859697478991,4.991,10:15,2024-11-19,06:48:00
2024-11-19 06:51:00,EMVINTO,4.800560857142857,4.991,10:15,2024-11-19,06:51:00
2024-11-19 06:54:00,EMVINTO,4.796605277310924,4.991,10:15,2024-11-19,06:54:00
2024-11-19 06:57:00,EMVINTO,4.793061983193277,4.991,10:15,2024-11-19,06:57:00
2024-11-19 07:00:00,EMVINTO,4.79,4.991,10:15,2024-11-19,07:00:00
2024-11-19 07:03:00,EMVINTO,4.787148266806723,4.991,10:15,2024-11-19,07:03:00
2024-11-19 07:06:00,EMVINTO,4.784206722689076,4.991,10:15,2024-11-19,07:06:00
2024-11-19 07:09:00,EMVINTO,4.781200892857143,4.991,10:15,2024-11-19,07:09:00
2024-11-19 07:12:00,EMVINTO,4.778156302521008,4.991,10:15,2024-11-19,07:12:00
2024-11-19 07:15:00,EMVINTO,4.775098476890756,4.991,10:15,2024-11-19,07:15:00
2024-11-19 07:18:00,EMVINTO,4.7720529411764705,4.991,10:15,2024-11-19,07:18:00
2024-11-19 07:21:00,EMVINTO,4.769045220588236,4.991,10:15,2024-11-19,07:21:00
2024-11-19 07:24:00,EMVINTO,4.766100840336135,4.991,10:15,2024-11-19,07:24:00
2024-11-19 07:27:00,EMVINTO,4.763245325630252,4.991,10:15,2024-11-19,07:27:00
2024-11-19 07:30:00,EMVINTO,4.760504201680673,4.991,10:15,2024-11-19,07:30:00
2024-11-19 07:33:00,EMVINTO,4.757902993697479,4.991,10:15,2024-11-19,07:33:00
2024-11-19 07:36:00,EMVINTO,4.755467226890757,4.991,10:15,2024-11-19,07:36:00
2024-11-19 07:39:00,EMVINTO,4.753222426470589,4.991,10:15,2024-11-19,07:39:00
2024-11-19 07:42:00,EMVINTO,4.751194117647059,4.991,10:15,2024-11-19,07:42:00
2024-11-19 07:45:00,EMVINTO,4.749407825630252,4.991,10:15,2024-11-19,07:45:00
2024-11-19 07:48:00,EMVINTO,4.747889075630252,4.991,10:15,2024-11-19,07:48:00
2024-11-19 07:51:00,EMVINTO,4.746663392857143,4.991,10:15,2024-11-19,07:51:00
2024-11-19 07:54:00,EMVINTO,4.745756302521009,4.991,10:15,2024-11-19,07:54:00
2024-11-19 07:57:00,EMVINTO,4.745193329831932,4.991,10:15,2024-11-19,07:57:00
2024-11-19 08:00:00,EMVINTO,4.745,4.991,10:15,2024-11-19,08:00:00
2024-11-19 08:03:00,EMVINTO,4.7458265,4.991,10:15,2024-11-19,08:03:00
2024-11-19 08:06:00,EMVINTO,4.748192,4.991,10:15,2024-11-19,08:06:00
2024-11-19 08:09:00,EMVINTO,4.7519255000000005,4.991,10:15,2024-11-19,08:09:00
2024-11-19 08:12:00,EMVINTO,4.756856,4.991,10:15,2024-11-19,08:12:00
2024-11-19 08:15:00,EMVINTO,4.7628125,4.991,10:15,2024-11-19,08:15:00
2024-11-19 08:18:00,EMVINTO,4.769624,4.991,10:15,2024-11-19,08:18:00
2024-11-19 08:21:00,EMVINTO,4.7771195,4.991,10:15,2024-11-19,08:21:00
2024-11-19 08:24:00,EMVINTO,4.785127999999999,4.991,10:15,2024-11-19,08:24:00
2024-11-19 08:27:00,EMVINTO,4.7934785,4.991,10:15,2024-11-19,08:27:00
2024-11-19 08:30:00,EMVINTO,4.802,4.991,10:15,2024-11-19,08:30:00
2024-11-19 08:33:00,EMVINTO,4.8105215,4.991,10:15,2024-11-19,08:33:00
2024-11-19 08:36:00,EMVINTO,4.818872000000001,4.991,10:15,2024-11-19,08:36:00
2024-11-19 08:39:00,EMVINTO,4.826880500000001,4.991,10:15,2024-11-19,08:39:00
2024-11-19 08:42:00,EMVINTO,4.834376000000001,4.991,10:15,2024-11-19,08:42:00
2024-11-19 08:45:00,EMVINTO,4.8411875,4.991,10:15,2024-11-19,08:45:00
2024-11-19 08:48:00,EMVINTO,4.847144,4.991,10:15,2024-11-19,08:48:00
2024-11-19 08:51:00,EMVINTO,4.8520745000000005,4.991,10:15,2024-11-19,08:51:00
2024-11-19 08:54:00,EMVINTO,4.855808,4.991,10:15,2024-11-19,08:54:00
2024-11-19 08:57:00,EMVINTO,4.8581735,4.991,10:15,2024-11-19,08:57:00
2024-11-19 09:00:00,EMVINTO,4.859,4.991,10:15,2024-11-19,09:00:00
2024-11-19 09:03:00,EMVINTO,4.85823875,4.991,10:15,2024-11-19,09:03:00
2024-11-19 09:06:00,EMVINTO,4.85606,4.991,10:15,2024-11-19,09:06:00
2024-11-19 09:09:00,EMVINTO,4.85262125,4.991,10:15,2024-11-19,09:09:00
2024-11-19 09:12:00,EMVINTO,4.84808,4.991,10:15,2024-11-19,09:12:00
2024-11-19 09:15:00,EMVINTO,4.84259375,4.991,10:15,2024-11-19,09:15:00
2024-11-19 09:18:00,EMVINTO,4.83632,4.991,10:15,2024-11-19,09:18:00
2024-11-19 09:21:00,EMVINTO,4.8294162499999995,4.991,10:15,2024-11-19,09:21:00
2024-11-19 09:24:00,EMVINTO,4.82204,4.991,10:15,2024-11-19,09:24:00
2024-11-19 09:27:00,EMVINTO,4.81434875,4.991,10:15,2024-11-19,09:27:00
2024-11-19 09:30:00,EMVINTO,4.8065,4.991,10:15,2024-11-19,09:30:00
2024-11-19 09:33:00,EMVINTO,4.79865125,4.991,10:15,2024-11-19,09:33:00
2024-11-19 09:36:00,EMVINTO,4.79096,4.991,10:15,2024-11-19,09:36:00
2024-11-19 09:39:00,EMVINTO,4.78358375,4.991,10:15,2024-11-19,09:39:00
2024-11-19 09:42:00,EMVINTO,4.77668,4.991,10:15,2024-11-19,09:42:00
2024-11-19 09:45:00,EMVINTO,4.77040625,4.991,10:15,2024-11-19,09:45:00
2024-11-19 09:48:00,EMVINTO,4.764919999999999,4.991,10:15,2024-11-19,09:48:00
2024-11-19 09:51:00,EMVINTO,4.760378749999999,4.991,10:15,2024-11-19,09:51:00
2024-11-19 09:54:00,EMVINTO,4.756939999999999,4.991,10:15,2024-11-19,09:54:00
2024-11-19 09:57:00,EMVINTO,4.75476125,4.991,10:15,2024-11-19,09:57:00
2024-11-19 10:00:00,EMVINTO,4.754,4.991,10:15,2024-11-19,10:00:00
2024-11-19 10:03:00,EMVINTO,4.754507499999999,4.991,10:15,2024-11-19,10:03:00
2024-11-19 10:06:00,EMVINTO,4.75596,4.991,10:15,2024-11-19,10:06:00
2024-11-19 10:09:00,EMVINTO,4.758252499999999,4.991,10:15,2024-11-19,10:09:00
2024-11-19 10:12:00,EMVINTO,4.761279999999999,4.991,10:15,2024-11-19,10:12:00
2024-11-19 10:15:00,EMVINTO,4.7649375,4.991,10:15,2024-11-19,10:15:00
2024-11-19 10:18:00,EMVINTO,4.76912,4.991,10:15,2024-11-19,10:18:00
2024-11-19 10:21:00,EMVINTO,4.7737225,4.991,10:15,2024-11-19,10:21:00
2024-11-19 10:24:00,EMVINTO,4.778639999999999,4.991,10:15,2024-11-19,10:24:00
2024-11-19 10:27:00,EMVINTO,4.7837675,4.991,10:15,2024-11-19,10:27:00
2024-11-19 10:30:00,EMVINTO,4.789,4.991,10:15,2024-11-19,10:30:00
2024-11-19 10:33:00,EMVINTO,4.7942325,4.991,10:15,2024-11-19,10:33:00
2024-11-19 10:36:00,EMVINTO,4.79936,4.991,10:15,2024-11-19,10:36:00
2024-11-19 10:39:00,EMVINTO,4.8042774999999995,4.991,10:15,2024-11-19,10:39:00
2024-11-19 10:42:00,EMVINTO,4.808879999999999,4.991,10:15,2024-11-19,10:42:00
2024-11-19 10:45:00,EMVINTO,4.813062499999999,4.991,10:15,2024-11-19,10:45:00
2024-11-19 10:48:00,EMVINTO,4.816719999999999,4.991,10:15,2024-11-19,10:48:00
2024-11-19 10:51:00,EMVINTO,4.8197475,4.991,10:15,2024-11-19,10:51:00
2024-11-19 10:54:00,EMVINTO,4.822039999999999,4.991,10:15,2024-11-19,10:54:00
2024-11-19 10:57:00,EMVINTO,4.8234924999999995,4.991,10:15,2024-11-19,10:57:00
2024-11-19 11:00:00,EMVINTO,4.824,4.991,10:15,2024-11-19,11:00:00
2024-11-19 11:03:00,EMVINTO,4.8236885520833335,4.991,10:15,2024-11-19,11:03:00
2024-11-19 11:06:00,EMVINTO,4.82278925,4.991,10:15,2024-11-19,11:06:00
2024-11-19 11:09:00,EMVINTO,4.82135465625,4.991,10:15,2024-11-19,11:09:00
2024-11-19 11:12:00,EMVINTO,4.819437333333333,4.991,10:15,2024-11-19,11:12:00
2024-11-19 11:15:00,EMVINTO,4.81708984375,4.991,10:15,2024-11-19,11:15:00
2024-11-19 11:18:00,EMVINTO,4.81436475,4.991,10:15,2024-11-19,11:18:00
2024-11-19 11:21:00,EMVINTO,4.811314614583334,4.991,10:15,2024-11-19,11:21:00
2024-11-19 11:24:00,EMVINTO,4.807992,4.991,10:15,2024-11-19,11:24:00
2024-11-19 11:27:00,EMVINTO,4.80444946875,4.991,10:15,2024-11-19,11:27:00
2024-11-19 11:30:00,EMVINTO,4.800739583333334,4.991,10:15,2024-11-19,11:30:00
2024-11-19 11:33:00,EMVINTO,4.79691490625,4.991,10:15,2024-11-19,11:33:00
2024-11-19 11:36:00,EMVINTO,4.7930280000000005,4.991,10:15,2024-11-19,11:36:00
2024-11-19 11:39:00,EMVINTO,4.789131427083333,4.991,10:15,2024-11-19,11:39:00
2024-11-19 11:42:00,EMVINTO,4.78527775,4.991,10:15,2024-11-19,11:42:00
2024-11-19 11:45:00,EMVINTO,4.78151953125,4.991,10:15,2024-11-19,11:45:00
2024-11-19 11:48:00,EMVINTO,4.777909333333334,4.991,10:15,2024-11-19,11:48:00
2024-11-19 11:51:00,EMVINTO,4.7744997187500005,4.991,10:15,2024-11-19,11:51:00
2024-11-19 11:54:00,EMVINTO,4.771343249999999,4.991,10:15,2024-11-19,11:54:00
2024-11-19 11:57:00,EMVINTO,4.768492489583333,4.991,10:15,2024-11-19,11:57:00
2024-11-19 12:00:00,EMVINTO,4.766,4.991,10:15,2024-11-19,12:00:00
2024-11-19 12:03:00,EMVINTO,4.763695830416666,4.991,10:15,2024-11-19,12:03:00
2024-11-19 12:06:00,EMVINTO,4.761380910000001,4.991,10:15,2024-11-19,12:06:00
2024-11-19 12:09:00,EMVINTO,4.759064121249999,4.991,10:15,2024-11-19,12:09:00
2024-11-19 12:12:00,EMVINTO,4.756754346666667,4.991,10:15,2024-11-19,12:12:00
2024-11-19 12:15:00,EMVINTO,4.75446046875,4.991,10:15,2024-11-19,12:15:00
2024-11-19 12:18:00,EMVINTO,4.75219137,4.991,10:15,2024-11-19,12:18:00
2024-11-19 12:21:00,EMVINTO,4.7499559329166665,4.991,10:15,2024-11-19,12:21:00
2024-11-19 12:24:00,EMVINTO,4.74776304,4.991,10:15,2024-11-19,12:24:00
2024-11-19 12:27:00,EMVINTO,4.745621573749999,4.991,10:15,2024-11-19,12:27:00
2024-11-19 12:30:00,EMVINTO,4.743540416666666,4.991,10:15,2024-11-19,12:30:00
2024-11-19 12:33:00,EMVINTO,4.741528451250001,4.991,10:15,2024-11-19,12:33:00
2024-11-19 12:36:00,EMVINTO,4.7395945600000005,4.991,10:15,2024-11-19,12:36:00
2024-11-19 12:39:00,EMVINTO,4.737747625416666,4.991,10:15,2024-11-19,12:39:00
2024-11-19 12:42:00,EMVINTO,4.7359965299999995,4.991,10:15,2024-11-19,12:42:00
2024-11-19 12:45:00,EMVINTO,4.73435015625,4.991,10:15,2024-11-19,12:45:00
2024-11-19 12:48:00,EMVINTO,4.7328173866666665,4.991,10:15,2024-11-19,12:48:00
2024-11-19 12:51:00,EMVINTO,4.73140710375,4.991,10:15,2024-11-19,12:51:00
2024-11-19 12:54:00,EMVINTO,4.7301281899999985,4.991,10:15,2024-11-19,12:54:00
2024-11-19 12:57:00,EMVINTO,4.728989527916666,4.991,10:15,2024-11-19,12:57:00
2024-11-19 13:00:00,EMVINTO,4.728,4.991,10:15,2024-11-19,13:00:00
2024-11-19 13:03:00,EMVINTO,4.727137286197183,4.991,10:15,2024-11-19,13:03:00
2024-11-19 13:06:00,EMVINTO,4.726366052957746,4.991,10:15,2024-11-19,13:06:00
2024-11-19 13:09:00,EMVINTO,4.725675662535211,4.991,10:15,2024-11-19,13:09:00
2024-11-19 13:12:00,EMVINTO,4.725055477183099,4.991,10:15,2024-11-19,13:12:00
2024-11-19 13:15:00,EMVINTO,4.724494859154929,4.991,10:15,2024-11-19,13:15:00
2024-11-19 13:18:00,EMVINTO,4.723983170704225,4.991,10:15,2024-11-19,13:18:00
2024-11-19 13:21:00,EMVINTO,4.723509774084507,4.991,10:15,2024-11-19,13:21:00
2024-11-19 13:24:00,EMVINTO,4.7230640315492955,4.991,10:15,2024-11-19,13:24:00
2024-11-19 13:27:00,EMVINTO,4.722635305352113,4.991,10:15,2024-11-19,13:27:00
2024-11-19 13:30:00,EMVINTO,4.722212957746479,4.991,10:15,2024-11-19,13:30:00
2024-11-19 13:33:00,EMVINTO,4.721786350985916,4.991,10:15,2024-11-19,13:33:00
2024-11-19 13:36:00,EMVINTO,4.721344847323944,4.991,10:15,2024-11-19,13:36:00
2024-11-19 13:39:00,EMVINTO,4.720877809014085,4.991,10:15,2024-11-19,13:39:00
2024-11-19 13:42:00,EMVINTO,4.720374598309859,4.991,10:15,2024-11-19,13:42:00
2024-11-19 13:45:00,EMVINTO,4.719824577464789,4.991,10:15,2024-11-19,13:45:00
2024-11-19 13:48:00,EMVINTO,4.719217108732394,4.991,10:15,2024-11-19,13:48:00
2024-11-19 13:51:00,EMVINTO,4.7185415543661975,4.991,10:15,2024-11-19,13:51:00
2024-11-19 13:54:00,EMVINTO,4.717787276619719,4.991,10:15,2024-11-19,13:54:00
2024-11-19 13:57:00,EMVINTO,4.716943637746479,4.991,10:15,2024-11-19,13:57:00
2024-11-19 14:00:00,EMVINTO,4.716,4.991,10:15,2024-11-19,14:00:00
2024-11-19 14:03:00,EMVINTO,4.714672292253521,4.991,10:15,2024-11-19,14:03:00
2024-11-19 14:06:00,EMVINTO,4.712732563380282,4.991,10:15,2024-11-19,14:06:00
2024-11-19 14:09:00,EMVINTO,4.710254355633803,4.991,10:15,2024-11-19,14:09:00
2024-11-19 14:12:00,EMVINTO,4.707311211267606,4.991,10:15,2024-11-19,14:12:00
2024-11-19 14:15:00,EMVINTO,4.703976672535212,4.991,10:15,2024-11-19,14:15:00
2024-11-19 14:18:00,EMVINTO,4.700324281690142,4.991,10:15,2024-11-19,14:18:00
2024-11-19 14:21:00,EMVINTO,4.696427580985915,4.991,10:15,2024-11-19,14:21:00
2024-11-19 14:24:00,EMVINTO,4.692360112676057,4.991,10:15,2024-11-19,14:24:00
2024-11-19 14:27:00,EMVINTO,4.688195419014085,4.991,10:15,2024-11-19,14:27:00
2024-11-19 14:30:00,EMVINTO,4.684007042253522,4.991,10:15,2024-11-19,14:30:00
2024-11-19 14:33:00,EMVINTO,4.679868524647887,4.991,10:15,2024-11-19,14:33:00
2024-11-19 14:36:00,EMVINTO,4.675853408450704,4.991,10:15,2024-11-19,14:36:00
2024-11-19 14:39:00,EMVINTO,4.672035235915493,4.991,10:15,2024-11-19,14:39:00
2024-11-19 14:42:00,EMVINTO,4.668487549295775,4.991,10:15,2024-11-19,14:42:00
2024-11-19 14:45:00,EMVINTO,4.665283890845071,4.991,10:15,2024-11-19,14:45:00
2024-11-19 14:48:00,EMVINTO,4.662497802816902,4.991,10:15,2024-11-19,14:48:00
2024-11-19 14:51:00,EMVINTO,4.660202827464789,4.991,10:15,2024-11-19,14:51:00
2024-11-19 14:54:00,EMVINTO,4.658472507042254,4.991,10:15,2024-11-19,14:54:00
2024-11-19 14:57:00,EMVINTO,4.657380383802817,4.991,10:15,2024-11-19,14:57:00
2024-11-19 15:00:00,EMVINTO,4.657,4.991,10:15,2024-11-19,15:00:00
2024-11-19 15:03:00,EMVINTO,4.65747125,4.991,10:15,2024-11-19,15:03:00
2024-11-19 15:06:00,EMVINTO,4.6588199999999995,4.991,10:15,2024-11-19,15:06:00
2024-11-19 15:09:00,EMVINTO,4.66094875,4.991,10:15,2024-11-19,15:09:00
2024-11-19 15:12:00,EMVINTO,4.663760000000001,4.991,10:15,2024-11-19,15:12:00
2024-11-19 15:15:00,EMVINTO,4.667156250000001,4.991,10:15,2024-11-19,15:15:00
2024-11-19 15:18:00,EMVINTO,4.67104,4.991,10:15,2024-11-19,15:18:00
2024-11-19 15:21:00,EMVINTO,4.67531375,4.991,10:15,2024-11-19,15:21:00
2024-11-19 15:24:00,EMVINTO,4.67988,4.991,10:15,2024-11-19,15:24:00
2024-11-19 15:27:00,EMVINTO,4.684641249999999,4.991,10:15,2024-11-19,15:27:00
2024-11-19 15:30:00,EMVINTO,4.6895,4.991,10:15,2024-11-19,15:30:00
2024-11-19 15:33:00,EMVINTO,4.69435875,4.991,10:15,2024-11-19,15:33:00
2024-11-19 15:36:00,EMVINTO,4.699120000000001,4.991,10:15,2024-11-19,15:36:00
2024-11-19 15:39:00,EMVINTO,4.7036862500000005,4.991,10:15,2024-11-19,15:39:00
2024-11-19 15:42:00,EMVINTO,4.70796,4.991,10:15,2024-11-19,15:42:00
2024-11-19 15:45:00,EMVINTO,4.71184375,4.991,10:15,2024-11-19,15:45:00
2024-11-19 15:48:00,EMVINTO,4.71524,4.991,10:15,2024-11-19,15:48:00
2024-11-19 15:51:00,EMVINTO,4.71805125,4.991,10:15,2024-11-19,15:51:00
2024-11-19 15:54:00,EMVINTO,4.720180000000001,4.991,10:15,2024-11-19,15:54:00
2024-11-19 15:57:00,EMVINTO,4.72152875,4.991,10:15,2024-11-19,15:57:00
2024-11-19 16:00:00,EMVINTO,4.722,4.991,10:15,2024-11-19,16:00:00
2024-11-19 16:03:00,EMVINTO,4.721695500000001,4.991,10:15,2024-11-19,16:03:00
2024-11-19 16:06:00,EMVINTO,4.720824,4.991,10:15,2024-11-19,16:06:00
2024-11-19 16:09:00,EMVINTO,4.7194485,4.991,10:15,2024-11-19,16:09:00
2024-11-19 16:12:00,EMVINTO,4.717632,4.991,10:15,2024-11-19,16:12:00
2024-11-19 16:15:00,EMVINTO,4.7154375,4.991,10:15,2024-11-19,16:15:00
2024-11-19 16:18:00,EMVINTO,4.712928,4.991,10:15,2024-11-19,16:18:00
2024-11-19 16:21:00,EMVINTO,4.710166500000001,4.991,10:15,2024-11-19,16:21:00
2024-11-19 16:24:00,EMVINTO,4.707216,4.991,10:15,2024-11-19,16:24:00
2024-11-19 16:27:00,EMVINTO,4.7041395,4.991,10:15,2024-11-19,16:27:00
2024-11-19 16:30:00,EMVINTO,4.7010000000000005,4.991,10:15,2024-11-19,16:30:00
2024-11-19 16:33:00,EMVINTO,4.6978605,4.991,10:15,2024-11-19,16:33:00
2024-11-19 16:36:00,EMVINTO,4.694784,4.991,10:15,2024-11-19,16:36:00
2024-11-19 16:39:00,EMVINTO,4.6918335,4.991,10:15,2024-11-19,16:39:00
2024-11-19 16:42:00,EMVINTO,4.6890719999999995,4.991,10:15,2024-11-19,16:42:00
